CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
277444635,11/13/2023,16:55:00,11/13/2023,17:09:00,9,11/13/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986991,204234,UNKNOWN,WHITE,F,,40.727253,-73.99011,"(40.727253, -73.99011)",PATROL BORO MAN SOUTH,(null),45-64,BLACK HISPANIC,M
277436947,11/13/2023,11:30:00,11/13/2023,12:46:00,9,11/13/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),WALD,609,990592,202391,25-44,WHITE HISPANIC,F,,40.722192,-73.977119,"(40.722192, -73.977119)",PATROL BORO MAN SOUTH,(null),45-64,UNKNOWN,F
276966996,11/04/2023,01:28:00,11/04/2023,01:35:00,9,11/04/2023,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,COMPLETED,FELONY,MANHATTAN,(null),TRANSIT - NYC SUBWAY,N.Y. TRANSIT POLICE,1,(null),(null),(null),986738,202922,25-44,BLACK,F,4.0,40.72365033469323,-73.99102396312567,"(40.72365033469323, -73.99102396312567)",PATROL BORO MAN SOUTH,2 AVENUE,25-44,WHITE HISPANIC,L
276965314,11/03/2023,21:28:00,11/03/2023,21:47:00,9,11/03/2023,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988508,203965,45-64,BLACK HISPANIC,M,,40.726514,-73.984637,"(40.726514, -73.984637)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
276898266,11/01/2023,15:40:00,11/01/2023,15:45:00,9,11/02/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989085,205728,UNKNOWN,UNKNOWN,M,,40.73135114934151,-73.98255460051172,"(40.73135114934151, -73.98255460051172)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,M
276704739,10/30/2023,09:00:00,10/30/2023,09:05:00,9,10/30/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),(null),986429,203573,45-64,BLACK,M,,40.725439,-73.992138,"(40.725439, -73.992138)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
276626940,10/28/2023,08:30:00,10/28/2023,08:40:00,9,10/28/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,990950,202338,25-44,BLACK,M,,40.722046,-73.975828,"(40.722046, -73.975828)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
276389464,10/22/2023,04:10:00,10/22/2023,04:20:00,9,10/24/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989955,201642,UNKNOWN,UNKNOWN,M,,40.720138,-73.979416,"(40.720138, -73.979416)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,F
276289642,10/22/2023,00:00:00,10/22/2023,00:15:00,9,10/22/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),988905,202446,18-24,WHITE,F,,40.722345,-73.983204,"(40.722345, -73.983204)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
276254126,10/21/2023,00:30:00,10/21/2023,00:36:00,9,10/21/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987906,205154,25-44,WHITE HISPANIC,M,,40.72977622578984,-73.98680891976119,"(40.72977622578984, -73.98680891976119)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
276253177,10/20/2023,20:40:00,10/20/2023,20:50:00,9,10/20/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS II,590,990831,202826,65+,ASIAN / PACIFIC ISLANDER,M,,40.723385,-73.976256,"(40.723385, -73.976256)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,F
275999038,10/13/2023,11:15:00,10/13/2023,11:30:00,9,10/15/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS,590,990954,203045,25-44,BLACK,F,,40.723987,-73.975813,"(40.723987, -73.975813)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
275904223,10/13/2023,22:50:00,10/13/2023,23:00:00,9,10/14/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,OTHER,N.Y. POLICE DEPT,0,(null),(null),(null),988158,202362,18-24,BLACK,U,,40.722114,-73.985901,"(40.722114, -73.985901)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
275874386,10/12/2023,20:00:00,10/12/2023,20:15:00,9,10/12/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987520,202899,25-44,BLACK,M,,40.723587,-73.988201,"(40.723587, -73.988201)",PATROL BORO MAN SOUTH,(null),18-24,UNKNOWN,M
275859471,10/12/2023,20:00:00,10/12/2023,20:15:00,9,10/12/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987520,202899,18-24,ASIAN / PACIFIC ISLANDER,M,,40.723587,-73.988201,"(40.723587, -73.988201)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
275587690,10/07/2023,21:15:00,10/07/2023,21:30:00,9,10/07/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,990950,202338,45-64,WHITE HISPANIC,F,,40.722046,-73.975828,"(40.722046, -73.975828)",PATROL BORO MAN SOUTH,(null),<18,BLACK HISPANIC,M
275303848,10/03/2023,00:45:00,10/03/2023,00:50:00,9,10/03/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),LOWER EAST SIDE II,14762,989931,202757,UNKNOWN,UNKNOWN,U,,40.723198,-73.979503,"(40.723198, -73.979503)",PATROL BORO MAN SOUTH,(null),65+,ASIAN / PACIFIC ISLANDER,M
275026132,09/27/2023,13:15:00,09/27/2023,13:20:00,9,09/27/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),(null),989955,202021,25-44,BLACK,F,,40.721176,-73.979419,"(40.721176, -73.979419)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
275026133,09/27/2023,13:15:00,09/27/2023,13:20:00,9,09/27/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),(null),989955,202021,25-44,BLACK,F,,40.721176,-73.979419,"(40.721176, -73.979419)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,M
274909496,09/25/2023,12:56:00,09/25/2023,13:31:00,9,09/25/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS,590,991317,203703,25-44,BLACK,F,,40.725792,-73.9745,"(40.725792, -73.9745)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
274871261,09/24/2023,12:20:00,09/24/2023,13:05:00,9,09/24/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991373,203288,25-44,BLACK,F,,40.724653,-73.9743,"(40.724653, -73.9743)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
274645323,09/16/2023,04:45:00,09/16/2023,04:50:00,9,09/20/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990147,203913,25-44,WHITE HISPANIC,M,,40.726371,-73.978721,"(40.726371, -73.978721)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,F
274538774,09/16/2023,19:00:00,09/16/2023,19:05:00,9,09/16/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990439,202897,UNKNOWN,BLACK,M,,40.72358,-73.977668,"(40.72358, -73.977668)",PATROL BORO MAN SOUTH,(null),65+,WHITE,F
274421521,09/14/2023,13:30:00,09/14/2023,13:32:00,9,09/14/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,COLLEGE/UNIVERSITY,N.Y. POLICE DEPT,0,(null),(null),(null),986386,204821,UNKNOWN,WHITE HISPANIC,M,,40.728865,-73.992291,"(40.728865, -73.992291)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
274395809,09/14/2023,00:51:00,09/14/2023,01:40:00,9,09/14/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987053,206685,45-64,ASIAN / PACIFIC ISLANDER,M,,40.733981,-73.989886,"(40.733981, -73.989886)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,F
274250241,09/12/2023,06:00:00,09/12/2023,06:10:00,9,09/12/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,PARKING LOT/GARAGE (PUBLIC),N.Y. POLICE DEPT,0,(null),(null),(null),988996,204129,UNKNOWN,UNKNOWN,M,,40.726963,-73.982874,"(40.726963, -73.982874)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
274240925,09/12/2023,01:20:00,09/12/2023,01:30:00,9,09/12/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),(null),986791,203773,45-64,WHITE HISPANIC,M,,40.725987,-73.990832,"(40.725987, -73.990832)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,M
274188066,09/10/2023,19:05:00,09/10/2023,19:07:00,9,09/10/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,(null),N.Y. POLICE DEPT,0,(null),(null),(null),989116,204344,25-44,BLACK HISPANIC,M,,40.727553,-73.982443,"(40.727553, -73.982443)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
274129948,09/09/2023,05:50:00,09/09/2023,05:55:00,9,09/09/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987058,203626,<18,WHITE HISPANIC,M,,40.72558254810495,-73.9898691952011,"(40.72558254810495, -73.9898691952011)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
274120305,09/08/2023,23:15:00,09/08/2023,23:25:00,9,09/08/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),(null),N.Y. POLICE DEPT,0,TOMPKINS SQUARE PARK,(null),(null),988937,204021,UNKNOWN,UNKNOWN,M,,40.726665931009,-73.98308979550706,"(40.726665931009, -73.98308979550706)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
274098706,05/14/2022,09:47:00,05/14/2022,10:00:00,9,09/08/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987241,203954,45-64,WHITE,M,,40.726483,-73.989207,"(40.726483, -73.989207)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
273893267,09/04/2023,22:20:00,09/04/2023,23:06:00,9,09/04/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,991203,201754,UNKNOWN,UNKNOWN,U,,40.720443,-73.974915,"(40.720443, -73.974915)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
273840455,09/03/2023,05:30:00,09/03/2023,06:00:00,9,09/03/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989420,202605,25-44,BLACK,M,,40.72278,-73.981345,"(40.72278, -73.981345)",PATROL BORO MAN SOUTH,(null),65+,BLACK,M
273840009,09/03/2023,02:40:00,09/03/2023,02:44:00,9,09/03/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),988875,203909,18-24,WHITE HISPANIC,F,,40.726359,-73.983313,"(40.726359, -73.983313)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,F
273840007,09/03/2023,02:40:00,09/03/2023,02:44:00,9,09/03/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),988875,203909,18-24,WHITE HISPANIC,M,,40.726359,-73.983313,"(40.726359, -73.983313)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,F
273840008,09/03/2023,02:40:00,09/03/2023,02:44:00,9,09/03/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),988875,203909,18-24,WHITE HISPANIC,F,,40.726359,-73.983313,"(40.726359, -73.983313)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,F
273788891,09/01/2023,18:30:00,09/01/2023,18:32:00,9,09/01/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESTAURANT/DINER,N.Y. POLICE DEPT,0,(null),(null),(null),987078,205129,18-24,BLACK,F,,40.729709,-73.989796,"(40.729709, -73.989796)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,F
273712552,08/31/2023,06:40:00,08/31/2023,07:00:00,9,08/31/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,OTHER,N.Y. POLICE DEPT,0,(null),(null),(null),986717,205163,25-44,BLACK,M,,40.729802,-73.991096,"(40.729802, -73.991096)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,M
273575217,08/25/2023,02:00:00,08/25/2023,02:30:00,9,08/28/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),988996,204129,UNKNOWN,WHITE,M,,40.726963,-73.982874,"(40.726963, -73.982874)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
273554383,08/27/2023,11:45:00,08/27/2023,11:51:00,9,08/27/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),WALD,609,990211,201703,25-44,BLACK,M,,40.720304,-73.978492,"(40.720304, -73.978492)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,F
273327998,08/23/2023,13:54:00,08/23/2023,13:56:00,9,08/23/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986591,204177,45-64,BLACK HISPANIC,M,,40.72709504499007,-73.99155386314432,"(40.727095044990065, -73.99155386314432)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
273306235,08/23/2023,05:20:00,08/23/2023,05:29:00,9,08/23/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989618,204491,25-44,BLACK,F,,40.727957,-73.980629,"(40.727957, -73.980629)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
273253530,08/22/2023,10:40:00,08/22/2023,10:53:00,9,08/22/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,(null),N.Y. POLICE DEPT,0,(null),(null),(null),985639,203598,45-64,ASIAN / PACIFIC ISLANDER,M,,40.725508,-73.994988,"(40.725508, -73.994988)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,M
272865802,08/10/2023,11:00:00,08/10/2023,11:05:00,9,08/14/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),PARK/PLAYGROUND,N.Y. POLICE DEPT,0,EAST RIVER PARK,(null),(null),987623,203976,25-44,WHITE HISPANIC,M,,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
272961755,08/10/2023,20:20:00,08/10/2023,20:33:00,9,08/10/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,FRONT OF,PUBLIC BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),989783,203260,UNKNOWN,BLACK HISPANIC,U,,40.724577,-73.980035,"(40.724577, -73.980035)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
272643561,08/09/2023,14:15:00,08/09/2023,14:28:00,9,08/09/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991373,203288,UNKNOWN,BLACK,F,,40.724653,-73.9743,"(40.724653, -73.9743)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,F
272472722,08/06/2023,19:00:00,08/06/2023,22:00:00,9,08/06/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),14762,989632,202781,25-44,BLACK,M,,40.723262,-73.980582,"(40.723262, -73.980582)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
272410692,08/04/2023,16:30:00,08/04/2023,16:45:00,9,08/05/2023,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,COMPLETED,FELONY,MANHATTAN,(null),(null),N.Y. POLICE DEPT,0,(null),(null),(null),986713,206406,UNKNOWN,UNKNOWN,U,,40.73321307145667,-73.99111288120781,"(40.73321307145667, -73.99111288120781)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,L
272405073,08/04/2023,16:00:00,08/04/2023,17:35:00,9,08/05/2023,106,FELONY ASSAULT,106.0,ASSAULT POLICE/PEACE OFFICER,ATTEMPTED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986591,204177,<18,BLACK,M,,40.72709504499007,-73.99155386314432,"(40.727095044990065, -73.99155386314432)",PATROL BORO MAN SOUTH,(null),UNKNOWN,UNKNOWN,M
272403276,08/04/2023,22:49:00,08/04/2023,22:50:00,9,08/04/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,HOMELESS SHELTER,N.Y. POLICE DEPT,0,(null),(null),(null),986487,203784,25-44,BLACK,M,,40.726018,-73.991928,"(40.726018, -73.991928)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
272401298,08/04/2023,20:00:00,08/04/2023,20:15:00,9,08/04/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989431,201851,UNKNOWN,BLACK HISPANIC,M,,40.72070953128044,-73.9813091658834,"(40.72070953128044, -73.9813091658834)",PATROL BORO MAN SOUTH,(null),65+,ASIAN / PACIFIC ISLANDER,M
272344604,08/03/2023,17:45:00,08/03/2023,18:00:00,9,08/03/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989013,205601,UNKNOWN,BLACK,M,,40.731003,-73.982813,"(40.731003, -73.982813)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
272143493,07/22/2023,02:00:00,07/22/2023,03:30:00,9,07/31/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,INSIDE,BAR/NIGHT CLUB,N.Y. POLICE DEPT,0,(null),(null),(null),989627,205266,UNKNOWN,UNKNOWN,U,,40.730083,-73.980597,"(40.730083, -73.980597)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
272087934,07/29/2023,23:00:00,07/30/2023,01:40:00,9,07/30/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986487,203784,18-24,WHITE,U,,40.726018,-73.991928,"(40.726018, -73.991928)",PATROL BORO MAN SOUTH,(null),18-24,ASIAN / PACIFIC ISLANDER,F
272094552,07/30/2023,00:45:00,07/30/2023,01:00:00,9,07/30/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986927,203389,25-44,BLACK,M,,40.72493208127459,-73.99034191604916,"(40.72493208127459, -73.99034191604916)",PATROL BORO MAN SOUTH,(null),45-64,UNKNOWN,M
272015179,07/28/2023,05:30:00,07/28/2023,05:50:00,9,07/28/2023,106,FELONY ASSAULT,108.0,ASSAULT OTHER PUBLIC SERVICE EMPLOYEE,COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),WALD,609,990345,201948,25-44,WHITE HISPANIC,M,,40.720976,-73.97801,"(40.720976, -73.97801)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
271789975,07/24/2023,10:35:00,07/24/2023,10:40:00,9,07/24/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,BUS STOP,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,25-44,UNKNOWN,M,,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,F
271709642,07/22/2023,09:35:00,07/22/2023,09:38:00,9,07/22/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987353,204899,UNKNOWN,WHITE,M,,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,F
271646553,07/20/2023,21:55:00,07/20/2023,22:25:00,9,07/20/2023,106,FELONY ASSAULT,109.0,"ASSAULT 2,1,UNCLASSIFIED",COMPLETED,FELONY,MANHATTAN,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991383,202660,UNKNOWN,UNKNOWN,U,,40.72293,-73.974266,"(40.72293, -73.974266)",PATROL BORO MAN SOUTH,(null),45-64,BLACK HISPANIC,M
271435226,07/15/2023,11:30:00,07/15/2023,12:00:00,9,07/15/2023,106,FELONY ASSAULT,105.0,STRANGULATION 1ST,COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990831,202826,18-24,BLACK,M,,40.723385,-73.976256,"(40.723385, -73.976256)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
