CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
45722286,04/15/2008,00:15:00,,(null),9,04/15/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989458,203441,(null),(null),(null),,40.72507368,-73.98121053,"(40.72507368, -73.98121053)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
45242347,04/05/2008,09:50:00,,(null),9,04/05/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986175,205173,(null),(null),(null),,40.729829,-73.993051,"(40.729829, -73.993051)",PATROL BORO MAN SOUTH,(null),<18,UNKNOWN,F
44979520,03/29/2008,17:30:00,,(null),9,03/31/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990893,202938,(null),(null),(null),,40.7236921,-73.97603382,"(40.7236921, -73.97603382)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
44473900,03/09/2008,19:10:00,03/09/2008,19:11:00,9,03/09/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987406,205717,(null),(null),(null),,40.73132171,-73.98861268,"(40.73132171, -73.98861268)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
44473898,03/08/2008,20:40:00,03/08/2008,21:15:00,9,03/08/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990660,203633,(null),(null),(null),,40.725601,-73.976873,"(40.725601, -73.976873)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
41566802,03/03/2008,13:20:00,03/03/2008,13:30:00,9,03/03/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988749,205122,(null),UNKNOWN,(null),,40.729689,-73.983767,"(40.729689, -73.983767)",PATROL BORO MAN SOUTH,(null),<18,WHITE HISPANIC,M
45378726,03/02/2008,05:15:00,,(null),9,03/02/2008,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
39508879,03/01/2008,04:30:00,,(null),9,03/01/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987048,206851,(null),(null),(null),,40.73443438,-73.98990393,"(40.73443438, -73.98990393)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,F
39139569,02/12/2008,20:00:00,,(null),9,02/12/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987533,205951,(null),UNKNOWN,(null),,40.73196394,-73.98815433,"(40.73196394, -73.98815433)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
38995101,02/07/2008,23:10:00,02/07/2008,23:11:00,9,02/08/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985877,204011,(null),UNKNOWN,(null),,40.72663957,-73.99412995,"(40.72663957, -73.99412995)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
38995092,02/07/2008,14:00:00,02/07/2008,14:00:00,9,02/07/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988155,205607,(null),WHITE HISPANIC,M,,40.73101949,-73.98591024,"(40.73101949, -73.98591024)",PATROL BORO MAN SOUTH,(null),18-24,WHITE HISPANIC,M
38923166,02/05/2008,11:10:00,,(null),9,02/05/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987427,204289,(null),(null),(null),,40.72740219,-73.98853759,"(40.72740219, -73.98853759)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
38459213,01/24/2008,10:30:00,,(null),9,01/25/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989699,205397,18-24,ASIAN / PACIFIC ISLANDER,M,,40.73044227,-73.98033946,"(40.73044227, -73.98033946)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
38084974,01/21/2008,14:03:00,,(null),9,01/21/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987180,203846,(null),(null),(null),,40.72618635,-73.98942894,"(40.72618635, -73.98942894)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
37765246,01/15/2008,10:36:00,,(null),9,01/15/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986927,203389,(null),(null),(null),,40.72493208,-73.99034191,"(40.72493208, -73.99034191)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
37741000,01/14/2008,16:00:00,,(null),9,01/14/2008,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987803,206435,(null),UNKNOWN,(null),,40.73329229,-73.98717987,"(40.73329229, -73.98717987)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
37409774,12/30/2007,19:10:00,,(null),9,12/30/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,M
36400213,12/17/2007,12:30:00,12/17/2007,13:00:00,9,12/17/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,FOOD SUPERMARKET,N.Y. POLICE DEPT,0,(null),(null),(null),987581,206557,(null),(null),(null),,40.733629,-73.98798,"(40.733629, -73.98798)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
36400207,12/16/2007,19:18:00,12/16/2007,19:20:00,9,12/16/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990477,203734,(null),UNKNOWN,(null),,40.72587723,-73.9775339,"(40.72587723, -73.9775339)",PATROL BORO MAN SOUTH,(null),45-64,ASIAN / PACIFIC ISLANDER,M
35885460,11/20/2007,16:25:00,11/20/2007,16:30:00,9,11/20/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987589,205049,(null),WHITE,M,,40.72949,-73.987951,"(40.72949, -73.987951)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
35370399,10/28/2007,19:29:00,,(null),9,10/28/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987427,204289,(null),(null),(null),,40.72740219,-73.98853759,"(40.72740219, -73.98853759)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
35661842,10/18/2007,19:00:00,10/18/2007,19:10:00,9,10/18/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985481,204094,(null),WHITE,M,,40.726869,-73.995557,"(40.726869, -73.995557)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
35118404,10/16/2007,14:50:00,,(null),9,10/16/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986234,205264,(null),(null),(null),,40.73007868,-73.99284156,"(40.73007868, -73.99284156)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
35037548,10/14/2007,04:20:00,,(null),9,10/14/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988519,202508,(null),BLACK HISPANIC,(null),,40.722514,-73.984598,"(40.722514, -73.984598)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
33758444,08/14/2007,08:50:00,,(null),9,08/14/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987963,203697,(null),(null),(null),,40.72577709,-73.98660406,"(40.72577709, -73.98660406)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
29269191,05/25/2007,20:47:00,,(null),9,05/25/2007,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988650,202743,(null),(null),(null),,40.72316,-73.984125,"(40.72316, -73.984125)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
29262172,05/22/2007,02:35:00,05/22/2007,02:40:00,9,05/22/2007,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS II,590,990831,202826,(null),(null),(null),,40.723385,-73.976256,"(40.723385, -73.976256)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
29159440,05/21/2007,01:50:00,,(null),9,05/21/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),991245,202174,(null),(null),(null),,40.72159483,-73.97476469,"(40.72159483, -73.97476469)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
29102413,05/17/2007,09:40:00,,(null),9,05/17/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988389,203032,(null),(null),(null),,40.723952,-73.985065,"(40.723952, -73.985065)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
28984376,05/12/2007,05:35:00,,(null),9,05/12/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985545,203444,(null),(null),(null),,40.72508335,-73.99532788,"(40.72508335, -73.99532788)",PATROL BORO MAN SOUTH,(null),45-64,ASIAN / PACIFIC ISLANDER,M
28236056,03/31/2007,12:30:00,,(null),9,04/02/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987667,204724,45-64,ASIAN / PACIFIC ISLANDER,M,,40.72859607,-73.98767146,"(40.72859607, -73.98767146)",PATROL BORO MAN SOUTH,(null),45-64,UNKNOWN,M
28160592,03/28/2007,22:05:00,,(null),9,03/28/2007,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990439,202897,(null),(null),(null),,40.72358,-73.977668,"(40.72358, -73.977668)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
27597902,03/24/2007,17:50:00,03/24/2007,17:55:00,9,03/24/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986120,203392,(null),UNKNOWN,(null),,40.724942,-73.99325,"(40.724942, -73.99325)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,F
27320467,03/08/2007,16:30:00,03/08/2007,23:05:00,9,03/08/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986591,204177,(null),UNKNOWN,(null),,40.72709504,-73.99155386,"(40.72709504, -73.99155386)",PATROL BORO MAN SOUTH,(null),45-64,UNKNOWN,F
27019887,02/21/2007,19:40:00,02/21/2007,19:56:00,9,02/21/2007,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
26895225,02/13/2007,17:20:00,02/13/2007,17:30:00,9,02/13/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988937,204021,(null),(null),(null),,40.72666593,-73.98308979,"(40.72666593, -73.98308979)",PATROL BORO MAN SOUTH,(null),18-24,BLACK HISPANIC,F
26539530,01/26/2007,22:35:00,01/26/2007,22:40:00,9,01/26/2007,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987667,204724,(null),(null),(null),,40.72859607,-73.98767146,"(40.72859607, -73.98767146)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
26468425,01/22/2007,23:45:00,01/22/2007,23:45:00,9,01/23/2007,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985863,203302,(null),(null),(null),,40.72469354,-73.99418063,"(40.72469354, -73.99418063)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
26373484,01/17/2007,16:55:00,01/17/2007,16:58:00,9,01/18/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989819,204094,(null),UNKNOWN,M,,40.72686578,-73.97990757,"(40.72686578, -73.97990757)",PATROL BORO MAN SOUTH,(null),<18,WHITE HISPANIC,M
26336812,01/14/2007,21:00:00,,(null),9,01/14/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987049,205072,18-24,BLACK,M,,40.72955146,-73.98990106,"(40.72955146, -73.98990106)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
26336811,01/12/2007,08:25:00,01/12/2007,08:30:00,9,01/12/2007,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989626,202204,(null),(null),(null),,40.72167831,-73.9806054,"(40.72167831, -73.9806054)",PATROL BORO MAN SOUTH,(null),45-64,UNKNOWN,F
25919886,12/21/2006,21:30:00,12/21/2006,21:40:00,9,12/21/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988123,202550,(null),(null),(null),,40.722629,-73.986027,"(40.722629, -73.986027)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25876858,12/19/2006,02:45:00,12/19/2006,02:59:00,9,12/19/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25876857,12/19/2006,02:45:00,12/19/2006,02:59:00,9,12/19/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25907359,12/19/2006,21:10:00,12/19/2006,21:10:00,9,12/19/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986408,203498,(null),UNKNOWN,(null),,40.7252314,-73.99221432,"(40.7252314, -73.99221432)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
25876859,12/19/2006,02:45:00,12/19/2006,02:59:00,9,12/19/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25749357,12/09/2006,01:15:00,,(null),9,12/09/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,ATTEMPTED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986524,203921,(null),(null),(null),,40.7263924,-73.99179568,"(40.7263924, -73.99179568)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
25570435,11/30/2006,19:22:00,,(null),9,11/30/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS,590,991317,203703,(null),(null),(null),,40.725792,-73.9745,"(40.725792, -73.9745)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25474846,11/24/2006,04:25:00,,(null),9,11/24/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985561,204219,(null),(null),(null),,40.72721053,-73.99527001,"(40.72721053, -73.99527001)",PATROL BORO MAN SOUTH,(null),18-24,BLACK,M
25380090,11/16/2006,17:40:00,11/16/2006,17:42:00,9,11/16/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987399,202661,(null),(null),(null),,40.72293374,-73.98863937,"(40.72293374, -73.98863937)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
25324427,11/13/2006,15:30:00,,(null),9,11/13/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,(null),(null),(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
25244474,11/08/2006,12:10:00,,(null),9,11/08/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987049,205072,(null),(null),(null),,40.72955146,-73.98990106,"(40.72955146, -73.98990106)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
25244466,11/08/2006,19:20:00,,(null),9,11/08/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987543,204498,(null),(null),(null),,40.7279758,-73.98811896,"(40.7279758, -73.98811896)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
25141271,11/03/2006,23:00:00,11/03/2006,23:44:00,9,11/03/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986300,203099,(null),(null),(null),,40.72413626,-73.99260409,"(40.72413626, -73.99260409)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24983806,10/24/2006,18:00:00,10/24/2006,18:00:00,9,10/24/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,REAR OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),RIIS,590,991317,203703,(null),WHITE HISPANIC,M,,40.725792,-73.9745,"(40.725792, -73.9745)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
25001614,10/24/2006,20:30:00,,(null),9,10/24/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988329,202922,(null),(null),(null),,40.72364974,-73.98528406,"(40.72364974, -73.98528406)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
24943107,10/22/2006,18:35:00,10/22/2006,18:45:00,9,10/22/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986624,205185,(null),(null),(null),,40.72986175,-73.99143444,"(40.72986175, -73.99143444)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24843835,10/17/2006,19:30:00,10/17/2006,19:40:00,9,10/17/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987184,205840,(null),(null),(null),,40.731659,-73.989412,"(40.731659, -73.989412)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24800840,10/16/2006,04:45:00,,(null),9,10/16/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987667,204724,(null),(null),(null),,40.72859607,-73.98767146,"(40.72859607, -73.98767146)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
24800835,10/15/2006,19:30:00,10/15/2006,19:32:00,9,10/15/2006,348,VEHICLE AND TRAFFIC LAWS,916.0,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,MANHATTAN,(null),STREET,N.Y. POLICE DEPT,0,(null),(null),(null),987623,203976,45-64,WHITE HISPANIC,(null),,40.72655378,-73.98782858,"(40.72655378, -73.98782858)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
24774877,10/13/2006,15:10:00,,(null),9,10/13/2006,348,VEHICLE AND TRAFFIC LAWS,922.0,"TRAFFIC,UNCLASSIFIED MISDEMEAN",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),986421,205555,(null),(null),(null),,40.730879,-73.992164,"(40.730879, -73.992164)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
