CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
48224634,11/01/2007,01:00:00,04/01/2008,01:00:00,9,07/09/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,FRONT OF,OPEN AREAS (OPEN LOTS),N.Y. POLICE DEPT,0,(null),(null),(null),989420,202605,(null),(null),(null),,40.72278,-73.981345,"(40.72278, -73.981345)",PATROL BORO MAN SOUTH,(null),45-64,BLACK HISPANIC,F
48224637,06/23/2008,01:00:00,,(null),9,07/09/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990027,203700,(null),(null),(null),,40.725784,-73.979155,"(40.725784, -73.979155)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
48069779,07/03/2008,11:00:00,07/03/2008,12:00:00,9,07/07/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE-HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990538,203841,(null),(null),(null),,40.726171,-73.977313,"(40.726171, -73.977313)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
48016482,07/02/2008,14:00:00,07/02/2008,15:00:00,9,07/05/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),987510,203664,(null),(null),(null),,40.725689,-73.988237,"(40.725689, -73.988237)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
47950650,07/02/2008,14:00:00,,(null),9,07/03/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986268,204084,(null),(null),(null),,40.72684,-73.992717,"(40.72684, -73.992717)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,F
47950643,06/24/2008,13:00:00,,(null),9,07/02/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987184,205840,(null),(null),(null),,40.731659,-73.989412,"(40.731659, -73.989412)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
47950631,07/01/2008,09:46:00,,(null),9,07/02/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,(null),RESIDENCE-HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988972,202566,(null),(null),(null),,40.72267229,-73.98296454,"(40.72267229, -73.98296454)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,F
47950606,05/02/2008,10:16:00,06/30/2008,10:00:00,9,07/01/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990077,202241,(null),(null),(null),,40.72178,-73.978978,"(40.72178, -73.978978)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,F
47950603,06/30/2008,09:00:00,,(null),9,07/01/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989908,203482,(null),(null),(null),,40.725188,-73.979585,"(40.725188, -73.979585)",PATROL BORO MAN SOUTH,(null),(null),WHITE,M
47950648,06/24/2008,08:00:00,06/29/2008,12:00:00,9,07/01/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",ATTEMPTED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989165,202146,(null),(null),(null),,40.721522,-73.982265,"(40.721522, -73.982265)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,F
47869437,06/19/2008,09:00:00,06/24/2008,16:00:00,9,06/26/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),45743,989420,202605,(null),(null),(null),,40.72278,-73.981345,"(40.72278, -73.981345)",PATROL BORO MAN SOUTH,(null),45-64,ASIAN / PACIFIC ISLANDER,F
47365556,05/20/2008,14:00:00,05/23/2008,17:00:00,9,06/19/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987755,204106,(null),(null),(null),,40.7269,-73.987351,"(40.7269, -73.987351)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
47436382,06/14/2008,17:00:00,06/17/2008,17:01:00,9,06/18/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),590,991383,202660,(null),UNKNOWN,(null),,40.72293,-73.974266,"(40.72293, -73.974266)",PATROL BORO MAN SOUTH,(null),45-64,ASIAN / PACIFIC ISLANDER,M
47365520,06/09/2008,07:00:00,06/18/2008,16:30:00,9,06/18/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986688,203518,(null),(null),(null),,40.725288,-73.991202,"(40.725288, -73.991202)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
47340428,06/09/2008,15:00:00,,(null),9,06/17/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989236,204560,(null),(null),(null),,40.728146,-73.982009,"(40.728146, -73.982009)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
47027629,06/05/2008,10:00:00,,(null),9,06/06/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987193,204416,(null),(null),(null),,40.727753,-73.989381,"(40.727753, -73.989381)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
46853429,04/21/2008,12:30:00,,(null),9,05/30/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989135,203619,(null),(null),(null),,40.725563,-73.982373,"(40.725563, -73.982373)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
46807537,05/25/2008,23:00:00,,(null),9,05/28/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988115,204755,(null),(null),(null),,40.728682,-73.986054,"(40.728682, -73.986054)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
46807529,05/14/2008,18:30:00,,(null),9,05/28/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,OTHER,N.Y. POLICE DEPT,0,(null),(null),(null),989393,205565,(null),(null),(null),,40.730905,-73.981442,"(40.730905, -73.981442)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
46634452,05/12/2008,12:00:00,05/15/2008,12:00:00,9,05/21/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988870,204618,(null),(null),(null),,40.728307,-73.98333,"(40.728307, -73.98333)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,F
46609599,05/17/2008,11:20:00,05/19/2008,09:00:00,9,05/20/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),990270,204130,(null),(null),(null),,40.726966,-73.97828,"(40.726966, -73.97828)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
46583271,05/17/2008,17:30:00,,(null),9,05/19/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990199,202462,(null),(null),(null),,40.722388,-73.978536,"(40.722388, -73.978536)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,F
46456435,12/22/2007,12:00:00,05/08/2008,15:00:00,9,05/15/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989908,203482,(null),(null),(null),,40.725188,-73.979585,"(40.725188, -73.979585)",PATROL BORO MAN SOUTH,(null),65+,BLACK,F
46280800,05/01/2008,14:00:00,05/06/2008,16:00:00,9,05/06/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),989618,204491,(null),UNKNOWN,(null),,40.727957,-73.980629,"(40.727957, -73.980629)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
45992459,04/02/2008,09:00:00,04/07/2008,15:00:00,9,04/25/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988751,204404,(null),(null),(null),,40.727719,-73.983757,"(40.727719, -73.983757)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,M
45746993,07/01/2007,09:00:00,,(null),9,04/16/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,991203,201754,(null),(null),(null),,40.720443,-73.974915,"(40.720443, -73.974915)",PATROL BORO MAN SOUTH,(null),25-44,BLACK HISPANIC,M
45378745,03/28/2008,15:00:00,,(null),9,04/09/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989783,203260,(null),(null),(null),,40.724577,-73.980035,"(40.724577, -73.980035)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
45324764,04/07/2008,00:01:00,,(null),9,04/08/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989618,204491,(null),(null),(null),,40.727957,-73.980629,"(40.727957, -73.980629)",PATROL BORO MAN SOUTH,(null),25-44,ASIAN / PACIFIC ISLANDER,M
45242337,01/23/2008,12:00:00,04/03/2008,21:00:00,9,04/04/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986120,203392,(null),(null),(null),,40.724942,-73.99325,"(40.724942, -73.99325)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
45242346,04/01/2008,16:00:00,04/01/2008,16:00:00,9,04/04/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,(null),STORE UNCLASSIFIED,N.Y. POLICE DEPT,0,(null),(null),(null),990406,202058,(null),UNKNOWN,(null),,40.72127707,-73.97779159,"(40.72127707, -73.97779159)",PATROL BORO MAN SOUTH,(null),<18,BLACK,F
45242308,04/01/2008,23:00:00,,(null),9,04/02/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989877,204957,(null),(null),(null),,40.729235,-73.979695,"(40.729235, -73.979695)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
45188821,04/01/2008,17:00:00,04/01/2008,19:00:00,9,04/01/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988650,202743,(null),(null),(null),,40.72316,-73.984125,"(40.72316, -73.984125)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,F
44801953,03/19/2008,00:01:00,03/24/2008,00:01:00,9,03/24/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",ATTEMPTED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987966,205264,(null),(null),(null),,40.730078,-73.986591,"(40.730078, -73.986591)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,F
44641746,02/08/2007,08:00:00,03/19/2008,12:00:00,9,03/19/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989618,204491,(null),(null),(null),,40.727957,-73.980629,"(40.727957, -73.980629)",PATROL BORO MAN SOUTH,(null),45-64,BLACK,M
44666751,11/01/2006,00:01:00,,(null),9,03/19/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990147,203913,(null),(null),(null),,40.726371,-73.978721,"(40.726371, -73.978721)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
44566470,03/14/2008,12:00:00,03/14/2008,13:00:00,9,03/15/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986421,205555,(null),(null),(null),,40.730879,-73.992164,"(40.730879, -73.992164)",PATROL BORO MAN SOUTH,(null),25-44,BLACK,F
39562485,01/02/2008,15:35:00,01/07/2008,15:40:00,9,03/03/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988484,205422,(null),(null),(null),,40.730513,-73.984722,"(40.730513, -73.984722)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,F
39508868,02/06/2008,13:00:00,,(null),9,02/29/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987872,204315,(null),(null),(null),,40.727476,-73.986929,"(40.727476, -73.986929)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
39442261,07/23/2007,06:00:00,,(null),9,02/26/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE-HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990660,203633,(null),(null),(null),,40.725601,-73.976873,"(40.725601, -73.976873)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
39324405,12/24/2004,12:00:00,,(null),9,02/22/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,FRONT OF,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988519,202508,(null),(null),(null),,40.722514,-73.984598,"(40.722514, -73.984598)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
39301626,12/26/2007,09:00:00,12/26/2007,17:00:00,9,02/21/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987844,205779,(null),(null),(null),,40.731492,-73.987031,"(40.731492, -73.987031)",PATROL BORO MAN SOUTH,(null),65+,WHITE,F
39105745,02/21/2007,12:00:00,11/02/2007,12:00:00,9,02/12/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987581,206557,(null),(null),(null),,40.733629,-73.98798,"(40.733629, -73.98798)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
39139566,02/11/2008,17:00:00,,(null),9,02/12/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. HOUSING POLICE,2,(null),(null),590,991303,202241,(null),UNKNOWN,(null),,40.721781,-73.974555,"(40.721781, -73.974555)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,M
39043188,12/01/2007,13:00:00,,(null),9,02/09/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988235,204970,(null),(null),(null),,40.729273,-73.98562,"(40.729273, -73.98562)",PATROL BORO MAN SOUTH,(null),18-24,ASIAN / PACIFIC ISLANDER,F
38636359,01/27/2008,13:00:00,,(null),9,01/28/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987650,203138,(null),(null),(null),,40.724244,-73.987731,"(40.724244, -73.987731)",PATROL BORO MAN SOUTH,(null),65+,WHITE,M
38459221,01/25/2008,17:50:00,,(null),9,01/26/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,FRONT OF,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),988991,204837,(null),(null),(null),,40.728908,-73.982893,"(40.728908, -73.982893)",PATROL BORO MAN SOUTH,(null),18-24,WHITE,M
38411121,11/30/2007,12:00:00,,(null),9,01/24/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989748,204724,(null),(null),(null),,40.728596,-73.980162,"(40.728596, -73.980162)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
38269110,10/18/2007,09:00:00,01/18/2008,12:00:00,9,01/23/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. POLICE DEPT,0,(null),(null),(null),990147,203913,(null),(null),(null),,40.726371,-73.978721,"(40.726371, -73.978721)",PATROL BORO MAN SOUTH,(null),25-44,WHITE HISPANIC,M
37765262,01/15/2008,13:00:00,,(null),9,01/16/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),988512,203253,(null),(null),(null),,40.724559,-73.984624,"(40.724559, -73.984624)",PATROL BORO MAN SOUTH,(null),45-64,ASIAN / PACIFIC ISLANDER,M
37765260,01/16/2008,10:00:00,,(null),9,01/16/2008,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),988115,204755,(null),(null),(null),,40.728682,-73.986054,"(40.728682, -73.986054)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
37814121,10/17/2007,15:00:00,11/17/2007,16:00:00,9,01/15/2008,112,THEFT-FRAUD,489.0,"THEFT,RELATED OFFENSES,UNCLASS",COMPLETED,FELONY,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),988235,204970,(null),UNKNOWN,(null),,40.729273,-73.98562,"(40.729273, -73.98562)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
37341690,12/27/2007,20:00:00,,(null),9,12/29/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987203,206765,(null),(null),(null),,40.7342,-73.989341,"(40.7342, -73.989341)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
37341694,12/27/2007,09:00:00,12/28/2007,17:30:00,9,12/28/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,BANK,N.Y. POLICE DEPT,0,(null),(null),(null),987845,205046,(null),(null),(null),,40.729482,-73.987029,"(40.729482, -73.987029)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
37341679,11/22/2007,15:00:00,,(null),9,12/27/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988519,202508,(null),(null),(null),,40.722514,-73.984598,"(40.722514, -73.984598)",PATROL BORO MAN SOUTH,(null),45-64,WHITE HISPANIC,F
37213710,12/22/2007,00:45:00,,(null),9,12/22/2007,112,THEFT-FRAUD,489.0,"THEFT,RELATED OFFENSES,UNCLASS",COMPLETED,FELONY,MANHATTAN,OPPOSITE OF,STREET,N.Y. HOUSING POLICE,2,(null),(null),46543,987664,202662,(null),(null),(null),,40.722937,-73.987683,"(40.722937, -73.987683)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,M
37159403,12/14/2007,09:00:00,,(null),9,12/20/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - PUBLIC HOUSING,N.Y. HOUSING POLICE,2,(null),(null),609,990950,202338,(null),(null),(null),,40.722046,-73.975828,"(40.722046, -73.975828)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,F
37196261,12/20/2007,10:00:00,,(null),9,12/20/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986988,206100,(null),(null),(null),,40.732375,-73.99012,"(40.732375, -73.99012)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,M
36294032,12/07/2007,15:00:00,,(null),9,12/12/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988146,203313,(null),(null),(null),,40.724723,-73.985944,"(40.724723, -73.985944)",PATROL BORO MAN SOUTH,(null),45-64,WHITE,M
36230369,12/09/2007,15:00:00,12/09/2007,20:45:00,9,12/09/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988650,202743,(null),(null),(null),,40.72316,-73.984125,"(40.72316, -73.984125)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,F
36224236,12/01/2007,09:00:00,12/07/2007,21:15:00,9,12/07/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),989249,205304,(null),UNKNOWN,(null),,40.730189,-73.981962,"(40.730189, -73.981962)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
36171143,12/05/2007,16:00:00,,(null),9,12/06/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),987872,204315,(null),(null),(null),,40.727476,-73.986929,"(40.727476, -73.986929)",PATROL BORO MAN SOUTH,(null),25-44,WHITE,M
36171146,11/08/2007,14:00:00,,(null),9,12/06/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),986338,203239,(null),(null),(null),,40.724521,-73.992465,"(40.724521, -73.992465)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,F
36151850,11/20/2007,00:01:00,,(null),9,12/05/2007,112,THEFT-FRAUD,739.0,"FRAUD,UNCLASSIFIED-FELONY",COMPLETED,FELONY,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),990664,204848,(null),(null),(null),,40.728937,-73.976855,"(40.728937, -73.976855)",PATROL BORO MAN SOUTH,(null),25-44,UNKNOWN,F
